-0.628279   -0.298851   0.635278
-0.628279   -0.298851   0.635278
-0.628279   -0.298851   0.635278
-0.628279   -0.298851   0.635278
-0.628279   -0.298851   0.635278
-1.44249   0.068021   1.2922
-1.44249   0.068021   1.2922
-0.161475   1.62645   -0.383665
-0.161475   1.62645   -0.383665
-0.161475   1.62645   -0.383665
-0.844755   1.59234   1.09084
-0.844755   1.59234   1.09084
-0.803883   1.28461   0.398835
-0.803883   1.28461   0.398835
0.180076   1.33734   -0.0677685
0.180076   1.33734   -0.0677685
0.180076   1.33734   -0.0677685
-0.230948   0.43487   0.974345
-0.230948   0.43487   0.974345
-0.364201   -0.128701   0.318407
-0.364201   -0.128701   0.318407
0.00617873   1.04383   0.261402
-1.07726   0.357239   -0.564935
-1.07726   0.357239   -0.564935
-1.21084   0.198363   -1.01608
-1.21084   0.198363   -1.01608
-0.396643   0.589899   -0.637838
1.38189   -0.273653   -1.42379
1.25841   -1.25205   -0.0960457
1.80679   -1.00284   0.662198
1.77685   -0.31258   -0.0178828
1.77685   -0.31258   -0.0178828
1.77685   -0.31258   -0.0178828
1.77685   -0.31258   -0.0178828
-0.304722   -0.585326   -1.32752
-0.304722   -0.585326   -1.32752
0.475213   -0.354306   -1.24359
0.475213   -0.354306   -1.24359
0.0370567   -0.888669   0.446103
-0.639815   -0.720851   -0.623866
-0.639815   -0.720851   -0.623866
-0.572349   0.328039   -1.02087
-1.23206   -0.174149   -1.12447
0.481809   -0.564606   -1.50936
0.481809   -0.564606   -1.50936
0.481809   -0.564606   -1.50936
1.44523   0.104375   -1.18462
1.44523   0.104375   -1.18462
1.76024   0.817485   -0.580253
1.76024   0.817485   -0.580253
2.24681   1.15411   -1.13086
2.24681   1.15411   -1.13086
-0.932735   0.725703   -1.03874
-0.77727   1.44283   -0.551498
-0.77727   1.44283   -0.551498
-0.77727   1.44283   -0.551498
-0.77727   1.44283   -0.551498
-1.90901   0.646868   -0.843105
-1.7094   0.825518   0.8552
-1.7094   0.825518   0.8552
-1.69204   0.298296   2.04377
-1.82439   1.97526   1.43684
-1.82439   1.97526   1.43684
-1.82439   1.97526   1.43684
-1.7635   -0.475227   2.08781
-1.7635   -0.475227   2.08781
-2.29467   0.253475   1.27294
-2.14986   1.18222   -0.362087
-0.303796   0.972463   -0.653961
-0.303796   0.972463   -0.653961
-0.303796   0.972463   -0.653961
-0.303796   0.972463   -0.653961
-0.303796   0.972463   -0.653961
0.467563   0.628408   -0.0957916
0.467563   0.628408   -0.0957916
0.467563   0.628408   -0.0957916
0.467563   0.628408   -0.0957916
0.467563   0.628408   -0.0957916
0.467563   0.628408   -0.0957916
-0.357389   0.700838   1.00026
-0.357389   0.700838   1.00026
0.0223929   -0.360051   0.447282
0.248497   -0.228833   0.385221
0.248497   -0.228833   0.385221
0.248497   -0.228833   0.385221
-0.647274   -0.765968   0.26193
-0.766051   -0.801144   -0.654799
-0.766051   -0.801144   -0.654799
-0.766051   -0.801144   -0.654799
-0.766051   -0.801144   -0.654799
-0.766051   -0.801144   -0.654799
-0.766051   -0.801144   -0.654799
-0.766051   -0.801144   -0.654799
0.476872   -0.35409   -0.399283
-1.11057   -0.124233   -0.394445
-1.11057   -0.124233   -0.394445
-1.11057   -0.124233   -0.394445
-1.11057   -0.124233   -0.394445
-0.658523   1.61807   0.0402304
-0.658523   1.61807   0.0402304
-0.658523   1.61807   0.0402304
-0.658523   1.61807   0.0402304
0.377461   0.569484   1.13639
0.377461   0.569484   1.13639
0.377461   0.569484   1.13639
-0.952447   -0.271463   -0.263776
-0.952447   -0.271463   -0.263776
-0.952447   -0.271463   -0.263776
-0.952447   -0.271463   -0.263776
-0.952447   -0.271463   -0.263776
0.415151   -0.338263   -1.14309
0.415151   -0.338263   -1.14309
0.771637   -1.07458   -0.111696
0.771637   -1.07458   -0.111696
0.771637   -1.07458   -0.111696
0.771637   -1.07458   -0.111696
0.771637   -1.07458   -0.111696
0.771637   -1.07458   -0.111696
0.0175348   0.434051   1.53043
0.0175348   0.434051   1.53043
0.766691   0.0493846   -0.25567
0.766691   0.0493846   -0.25567
0.766691   0.0493846   -0.25567
0.766691   0.0493846   -0.25567
0.766691   0.0493846   -0.25567
0.766691   0.0493846   -0.25567
0.502253   -0.219131   1.81231
0.502253   -0.219131   1.81231
0.842141   0.437796   1.03948
0.842141   0.437796   1.03948
0.842141   0.437796   1.03948
0.77081   1.56258   -0.0115213
0.892575   0.186887   -0.926589
0.892575   0.186887   -0.926589
1.3803   0.391094   -1.30061
1.0555   1.47417   -0.647023
0.0479716   1.34106   -0.995329
-1.92344   0.00804128   0.500425
-1.92344   0.00804128   0.500425
-1.92344   0.00804128   0.500425
-1.92344   0.00804128   0.500425
-1.92344   0.00804128   0.500425
-1.92344   0.00804128   0.500425
-1.92344   0.00804128   0.500425
-1.92344   0.00804128   0.500425
-3.23848   -1.35159   0.313051
-3.23848   -1.35159   0.313051
-2.97663   -1.3782   0.164456
-1.33321   -1.33361   -0.457625
-1.33321   -1.33361   -0.457625
-1.33321   -1.33361   -0.457625
-0.452079   -2.18993   -0.533178
0.885748   -1.1105   0.432198
0.340009   -0.254653   1.00019
0.340009   -0.254653   1.00019
0.888967   0.106742   1.09033
0.786968   1.07838   -0.162701
0.786968   1.07838   -0.162701
0.786968   1.07838   -0.162701
0.786968   1.07838   -0.162701
1.6693   0.131594   0.0313741
1.6693   0.131594   0.0313741
1.74943   -0.244714   -0.979576
0.0054502   -0.266601   1.10806
0.0054502   -0.266601   1.10806
0.0054502   -0.266601   1.10806
0.0054502   -0.266601   1.10806
0.0054502   -0.266601   1.10806
0.0054502   -0.266601   1.10806
0.0054502   -0.266601   1.10806
0.0054502   -0.266601   1.10806
-0.585028   -0.0692605   0.155091
-0.585028   -0.0692605   0.155091
-0.585028   -0.0692605   0.155091
-0.924265   0.266264   -0.342546
-0.924265   0.266264   -0.342546
-0.147803   0.436346   0.0832215
-0.147803   0.436346   0.0832215
-0.147803   0.436346   0.0832215
-0.147803   0.436346   0.0832215
-0.147803   0.436346   0.0832215
0.592922   0.87449   0.546724
0.0831948   -0.746539   1.25821
0.0831948   -0.746539   1.25821
0.257149   -1.29678   0.210229
1.6664   -1.36685   -1.32078
0.688841   -1.46334   -1.75492
0.5111   -2.16183   -2.00789
0.5111   -2.16183   -2.00789
0.5111   -2.16183   -2.00789
-0.623554   -2.06963   -2.15124
-0.623554   -2.06963   -2.15124
-1.20915   -1.18343   -1.14194
-1.20915   -1.18343   -1.14194
-1.832   -0.873153   0.0928186
0.444206   1.20717   0.740294
0.444206   1.20717   0.740294
0.444206   1.20717   0.740294
0.444206   1.20717   0.740294
0.444206   1.20717   0.740294
0.444206   1.20717   0.740294
0.444206   1.20717   0.740294
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
0.425374   0.239195   -0.0852522
1.09044   0.110467   0.157971
1.09044   0.110467   0.157971
1.09044   0.110467   0.157971
1.09044   0.110467   0.157971
1.09044   0.110467   0.157971
1.09044   0.110467   0.157971
0.362435   -0.538624   0.182123
0.362435   -0.538624   0.182123
0.727699   0.136296   0.727535
-0.091209   -0.440412   -0.359758
0.400897   -0.489983   0.520514
-0.0958314   -0.901893   -0.21121
0.812889   -0.0803813   -0.519126
0.812889   -0.0803813   -0.519126
0.812889   -0.0803813   -0.519126
0.812889   -0.0803813   -0.519126
-0.50587   0.969377   0.177735
-0.50587   0.969377   0.177735
-0.50587   0.969377   0.177735
0.578496   -0.72251   -0.588875
0.578496   -0.72251   -0.588875
0.578496   -0.72251   -0.588875
0.844278   -2.11332   -0.0734582
-0.035977   -1.26525   -0.933251
-0.035977   -1.26525   -0.933251
-0.035977   -1.26525   -0.933251
0.262324   -1.19259   0.105008
-0.067243   -0.025268   -1.22191
-0.067243   -0.025268   -1.22191
0.208381   1.48559   -0.216107
0.208381   1.48559   -0.216107
0.208381   1.48559   -0.216107
0.208381   1.48559   -0.216107
0.208381   1.48559   -0.216107
0.208381   1.48559   -0.216107
0.208381   1.48559   -0.216107
0.208381   1.48559   -0.216107
-0.523304   1.5871   0.31002
-0.523304   1.5871   0.31002
-1.73341   -0.0255836   0.702564
-2.00296   0.763525   0.733833
-2.00296   0.763525   0.733833
-2.00296   0.763525   0.733833
0.207115   2.09293   0.8305
0.207115   2.09293   0.8305
-1.18103   1.61265   1.33419
-1.18103   1.61265   1.33419
-1.18103   1.61265   1.33419
-0.293991   2.42356   0.169698
-1.72516   1.6536   -0.47146
-1.15329   0.610407   -0.951504
-1.15329   0.610407   -0.951504
-0.606418   0.75291   -1.21813
-0.606418   0.75291   -1.21813
0.251503   1.1494   -0.981454
0.251503   1.1494   -0.981454
0.00684946   1.05436   -1.49099
0.00684946   1.05436   -1.49099
0.00684946   1.05436   -1.49099
0.00684946   1.05436   -1.49099
0.789064   -0.249369   -1.15964
0.561967   -0.317335   -0.600867
0.561967   -0.317335   -0.600867
0.561967   -0.317335   -0.600867
0.561967   -0.317335   -0.600867
1.60855   0.244189   0.409186
1.60855   0.244189   0.409186
0.05464   0.0665388   1.53223
-0.7876   0.332707   1.07031
-0.7876   0.332707   1.07031
-2.79627   0.465017   -0.341237
-2.79627   0.465017   -0.341237
-2.79627   0.465017   -0.341237
-2.79627   0.465017   -0.341237
-2.79627   0.465017   -0.341237
-2.83951   0.452265   -0.74923
-3.64856   -0.396632   -0.316274
-3.64856   -0.396632   -0.316274
-1.02503   0.318114   -1.11086
-1.14293   0.966723   -1.08109
-1.68178   1.68698   -0.522126
-2.18173   0.987556   -0.442208
-2.18173   0.987556   -0.442208
-1.70341   0.21832   -0.57521
-1.70341   0.21832   -0.57521
-1.70341   0.21832   -0.57521
-0.427878   0.738876   -0.379923
-0.234013   -0.267531   -0.352537
-0.316415   0.0947181   0.0457603
-0.604242   0.252244   -0.0857462
-0.604242   0.252244   -0.0857462
-0.439901   1.30497   0.00520616
0.38268   1.05287   0.983363
0.38268   1.05287   0.983363
0.459602   1.34344   1.29182
1.10836   1.21817   0.373541
1.10836   1.21817   0.373541
1.10836   1.21817   0.373541
1.00241   1.76324   0.530397
1.42913   0.34978   -0.33016
1.42913   0.34978   -0.33016
-0.306181   1.09929   -0.170548
-0.306181   1.09929   -0.170548
0.847732   1.57429   -0.974988
0.847732   1.57429   -0.974988
0.847732   1.57429   -0.974988
-0.996068   1.84937   -0.918296
-0.902568   1.87575   -1.88785
-0.755657   1.34373   -1.59074
-0.806371   0.114906   0.667417
-0.806371   0.114906   0.667417
1.12982   -0.355222   0.677592
0.589446   -0.239196   -0.907115
-0.444297   -0.415884   -0.265114
-0.444297   -0.415884   -0.265114
-0.444297   -0.415884   -0.265114
-0.444297   -0.415884   -0.265114
-0.568936   -0.646555   -1.211
-0.568936   -0.646555   -1.211
-0.568936   -0.646555   -1.211
-0.568936   -0.646555   -1.211
0.167428   -0.809352   0.154794
-0.455842   0.142879   0.991805
-0.455842   0.142879   0.991805
-0.455842   0.142879   0.991805
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.0819824   0.0360254   0.450632
-0.800742   -0.767511   -0.51738
-0.800742   -0.767511   -0.51738
-0.800742   -0.767511   -0.51738
-0.800742   -0.767511   -0.51738
-0.800742   -0.767511   -0.51738
-0.579276   -0.324351   -0.478763
-0.579276   -0.324351   -0.478763
-0.579276   -0.324351   -0.478763
-0.579276   -0.324351   -0.478763
-0.579276   -0.324351   -0.478763
-0.579276   -0.324351   -0.478763
-0.579276   -0.324351   -0.478763
-0.579276   -0.324351   -0.478763
-1.35187   0.771907   -0.201236
0.0652139   0.790422   1.07878
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
-0.111746   -0.00105151   0.499497
0.0332822   0.237241   0.181215
-0.0202616   -0.022835   0.259765
-0.0202616   -0.022835   0.259765
0.132669   0.957401   0.577121
0.132669   0.957401   0.577121
0.132669   0.957401   0.577121
0.132669   0.957401   0.577121
0.132669   0.957401   0.577121
1.01279   -0.772932   1.27832
1.01279   -0.772932   1.27832
1.01279   -0.772932   1.27832
0.449794   -0.280754   -0.386886
0.449794   -0.280754   -0.386886
0.853215   -0.00351764   -0.468648
0.0207711   -0.0284523   -0.52454
0.0207711   -0.0284523   -0.52454
0.279792   0.417411   -0.992381
0.279792   0.417411   -0.992381
-0.407707   2.23382   -0.882541
-1.12517   1.76721   -0.757324
-1.12517   1.76721   -0.757324
-1.29577   0.963718   -1.32444
-1.29577   0.963718   -1.32444
-0.731009   2.08067   -0.0666235
-0.280502   1.64304   -0.339458
-1.32911   1.35055   -0.501581
-2.34255   0.847136   0.483594
-2.34255   0.847136   0.483594
-2.45852   0.166002   1.13345
-2.45852   0.166002   1.13345
-1.74697   1.164   1.10544
-1.62422   0.391978   1.17939
-1.62422   0.391978   1.17939
-2.31075   0.726429   0.216805
-1.98631   0.643537   1.2231
-1.98631   0.643537   1.2231
-0.815342   -0.391782   1.57947
-0.815342   -0.391782   1.57947
-0.173999   -0.474044   0.324961
0.106914   -0.18584   -0.523935
0.106914   -0.18584   -0.523935
0.106914   -0.18584   -0.523935
0.106914   -0.18584   -0.523935
0.106914   -0.18584   -0.523935
0.471451   -0.665615   -0.779586
0.313496   -0.211512   0.42326
0.313496   -0.211512   0.42326
0.27572   0.401084   0.312773
0.27572   0.401084   0.312773
0.110975   -0.661033   -0.224583
0.818625   -0.918546   0.216075
0.818625   -0.918546   0.216075
-1.28789   -0.605708   -0.516054
-1.28789   -0.605708   -0.516054
-0.528327   -1.26048   0.267813
-0.528327   -1.26048   0.267813
-0.356046   0.32776   -0.0713791
-0.356046   0.32776   -0.0713791
-0.356046   0.32776   -0.0713791
-0.356046   0.32776   -0.0713791
-0.356046   0.32776   -0.0713791
-0.356046   0.32776   -0.0713791
-0.356046   0.32776   -0.0713791
-0.356046   0.32776   -0.0713791
-0.722324   0.241305   -0.594142
0.0709056   -0.526596   -0.38768
0.0709056   -0.526596   -0.38768
0.0709056   -0.526596   -0.38768
0.0709056   -0.526596   -0.38768
0.0709056   -0.526596   -0.38768
0.0709056   -0.526596   -0.38768
0.0709056   -0.526596   -0.38768
0.0709056   -0.526596   -0.38768
1.34793   -0.0175425   -1.57135
1.34793   -0.0175425   -1.57135
0.537119   -0.106086   -1.15604
-0.433692   -0.300232   -0.800279
-0.433692   -0.300232   -0.800279
-0.212629   0.96648   0.132937
-0.212629   0.96648   0.132937
-0.576889   0.833326   0.633852
-0.576889   0.833326   0.633852
-0.498069   0.485499   0.690567
-0.0536505   1.25729   0.82331
-0.0536505   1.25729   0.82331
-0.0536505   1.25729   0.82331
-0.0536505   1.25729   0.82331
0.487477   1.03674   0.471239
0.487477   1.03674   0.471239
-1.14663   0.888127   0.436062
-0.697654   0.402577   -0.283503
-1.2626   -0.184259   -0.663258
-1.09972   -0.952846   -0.859736
-1.09972   -0.952846   -0.859736
-1.09972   -0.952846   -0.859736
-0.280448   -0.214596   0.0176323
-0.280448   -0.214596   0.0176323
-0.280448   -0.214596   0.0176323
-0.280448   -0.214596   0.0176323
-0.280448   -0.214596   0.0176323
-0.280448   -0.214596   0.0176323
-0.280448   -0.214596   0.0176323
-0.280448   -0.214596   0.0176323
-0.280448   -0.214596   0.0176323
-1.40196   -0.524174   0.250803
-0.704944   -0.598429   0.133548
-0.704944   -0.598429   0.133548
-0.704944   -0.598429   0.133548
-1.11558   -0.621502   -0.00294513
-1.11558   -0.621502   -0.00294513
0.605545   0.0852191   1.69037
0.698351   -0.211287   -1.72569
-0.102169   0.15818   -1.66521
0.121387   0.249911   -0.903187
0.121387   0.249911   -0.903187
0.121387   0.249911   -0.903187
0.121387   0.249911   -0.903187
0.121387   0.249911   -0.903187
0.121387   0.249911   -0.903187
0.12843   0.530538   -1.35549
0.12843   0.530538   -1.35549
0.12843   0.530538   -1.35549
0.12843   0.530538   -1.35549
0.906122   1.37984   0.145754
0.906122   1.37984   0.145754
1.03329   0.652579   0.395289
1.03329   0.652579   0.395289
-0.193869   0.288092   1.08143
-0.193869   0.288092   1.08143
-1.42446   -0.280125   0.249239
-0.887947   0.123873   0.841334
-0.887947   0.123873   0.841334
0.225937   0.690329   -0.0831795
0.225937   0.690329   -0.0831795
0.225937   0.690329   -0.0831795
0.225937   0.690329   -0.0831795
0.225937   0.690329   -0.0831795
0.225937   0.690329   -0.0831795
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-0.802447   0.249925   0.552357
-2.02631   0.593122   -0.0830259
-2.02631   0.593122   -0.0830259
-2.17423   0.537834   -0.270969
-0.495649   0.441246   0.860915
-0.495649   0.441246   0.860915
-0.495649   0.441246   0.860915
-0.522366   -0.130112   0.813974
-1.87204   -0.914264   1.18377
-3.01809   -2.07203   2.07858
-1.93191   -1.20515   2.10798
-1.93191   -1.20515   2.10798
-2.53367   -1.29542   1.45475
-2.66317   -1.38123   0.867189
-2.07311   -1.55326   -0.944306
-2.07311   -1.55326   -0.944306
-0.915486   -1.19484   -2.3934
-0.915486   -1.19484   -2.3934
-0.915486   -1.19484   -2.3934
-0.945535   -0.223195   -2.1774
-2.41031   0.477114   -1.45414
-1.27615   -0.200951   -0.964446
-0.84721   0.420721   -0.0437986
-1.21598   0.304503   0.34155
-0.824868   0.783415   2.24654
-0.824868   0.783415   2.24654
-0.824868   0.783415   2.24654
-0.92699   0.143746   0.846959
-0.92699   0.143746   0.846959
-0.92699   0.143746   0.846959
-1.0513   -0.583111   0.30483
-1.0513   -0.583111   0.30483
-1.0513   -0.583111   0.30483
-0.586285   0.590135   -0.491365
-0.152526   2.86315   -1.05989
-0.152526   2.86315   -1.05989
-0.152526   2.86315   -1.05989
-0.258513   3.07621   1.19275
-0.473264   3.0595   2.24605
-0.473264   3.0595   2.24605
-0.821721   1.43678   2.87157
-0.96408   1.33382   1.65736
-0.96408   1.33382   1.65736
-1.44196   0.255408   1.91891
-1.44196   0.255408   1.91891
-1.09818   -0.354131   0.897681
-0.820669   1.52147   -0.0336028
-0.820669   1.52147   -0.0336028
-1.51805   2.33212   -0.99139
-0.47014   2.16586   -0.610082
-1.27572   0.852186   -0.5033
-1.06289   0.55226   -1.34122
-1.06289   0.55226   -1.34122
-1.06289   0.55226   -1.34122
0.636089   -0.0524068   -1.49835
0.636089   -0.0524068   -1.49835
1.025   0.0221125   -0.700004
1.025   0.0221125   -0.700004
1.025   0.0221125   -0.700004
1.025   0.0221125   -0.700004
1.16784   -1.29181   -1.51244
0.907807   -0.445895   -1.39177
